[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 190475737]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 101395337]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 159814704]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 161410363]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 170391958]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 164115943]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 33294750]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 159243680]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 235208583]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 101586859]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 18131054]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 89097641]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 59350440]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 24342482]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 176864815]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 28036283]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 74247658]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 81506286]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 86950328]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 620950]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 41952975]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 159597285]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 25358851]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 239739095]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 100083020]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 193137170]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 238491113]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 185905505]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 153718620]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 165559176]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 147048176]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 59722923]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 238444449]
[23352730, 119400816, 86172609, 205958532, 166981640]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 155597203]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 4601339]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 143440485]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 195222818]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 152799070]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 227321114]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 84358998]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 172550136]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 225467701]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 148076768]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 201782025]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 60874601]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 144449381]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 220136526]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 131558152]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 233763884]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 228589371]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 167943698]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 19203558]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 108565434]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 156039811]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 232385083]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 28515992]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 56700350]
[23352730, 119400816, 86172609, 205958532, 57669836]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 194140149]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 137070024]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 190945713]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 81500480]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 85545579]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 237564076]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 196591961]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 24709952]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 247974559]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 77256604]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 162883321]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 216626663]
[23352730, 119400816, 86172609, 205958532, 87293037]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 26609821]
[23352730, 119400816, 86172609, 205958532, 167010648]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 199910896]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 176174507]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 62922295]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 189491504]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 236304810]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 70364459]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 189544357]
[23352730, 119400816, 86172609, 205958532, 174979991]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 188459204]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 119229852]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 190577174]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 245989753]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 77732465]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 191624370]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 21569171]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 100518746]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 10045750]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 155173303]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 138002052]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 133969610]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 93225367]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 8017795]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 148646900]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 134623113]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 116092737]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 150603266]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 13941433]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 110228665]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 159783259]
[23352730, 119400816, 86172609, 205958532, 3397747]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 35257013]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 121447655]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 106623660]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 80054484]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 51863810]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 85820625]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 168635880]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 158103837]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 66803330]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 218547165]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 20643146]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 215205010]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 185360475]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 166143606]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 192654527]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 124961401]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 172378972]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 199517130]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 223430020]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 69744693]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 127661271]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 8228470]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 224975805]
[23352730, 119400816, 86172609, 205958532, 87710218]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 154233940]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 175498300]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 812040]
[23352730, 119400816, 86172609, 205958532, 155089346]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 158049453]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 156917261]
[23352730, 119400816, 86172609, 205958532, 68577712]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 44961769]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 154576306]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 242907064]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 5042153]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 110268034]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 219019997]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 54071121]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 138937229]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 188413095]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 49325515]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 213608746]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 224705720]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 242575020]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 155912883]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 79947003]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 61782885]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 72907673]
